combo,baseline,N,stratum,mean,std6,n_pids
gsm8kfull_Llama-3.2-3B,T0.4,512,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.4,512,overall,0.820744288532576,0.0012167203819572739,1318
gsm8kfull_Llama-3.2-3B,T0.4,512,overall_md_compat,0.8598894851239548,0.0012453980110361037,1258
gsm8kfull_Llama-3.2-3B,T0.5,512,L1,0.9948737514082961,6.950597022802164e-05,901
gsm8kfull_Llama-3.2-3B,T0.5,512,L2,0.9210685485152789,0.0014412150915040878,62
gsm8kfull_Llama-3.2-3B,T0.5,512,L3,0.8896701390751534,0.002602430294569569,48
gsm8kfull_Llama-3.2-3B,T0.5,512,L4,0.8005769235105852,0.0021723112566843115,65
gsm8kfull_Llama-3.2-3B,T0.5,512,L5,0.2784569599425195,0.0011481631321310884,182
gsm8kfull_Llama-3.2-3B,T0.5,512,Lr,0.014097222189108532,0.0010092168475874617,60
gsm8kfull_Llama-3.2-3B,T0.5,512,overall,0.8344113556688184,0.0008993289603195261,1318
gsm8kfull_Llama-3.2-3B,T0.5,512,overall_md_compat,0.8735360361209509,0.0008937503822684126,1258
gsm8kfull_Llama-3.2-3B,T0.6,512,L1,0.9932459304381412,0.0001402296438169309,901
gsm8kfull_Llama-3.2-3B,T0.6,512,L2,0.9138776883983644,0.0022210994052976676,62
gsm8kfull_Llama-3.2-3B,T0.6,512,L3,0.8898437503505394,0.0011876831401675598,48
gsm8kfull_Llama-3.2-3B,T0.6,512,L4,0.8100961540491345,0.004393294342759333,65
gsm8kfull_Llama-3.2-3B,T0.6,512,L5,0.31474358968832444,0.0010725432452894244,182
gsm8kfull_Llama-3.2-3B,T0.6,512,Lr,0.016666666666666666,0.0,60
gsm8kfull_Llama-3.2-3B,T0.6,512,overall,0.8385637961750824,0.001186424311322326,1318
gsm8kfull_Llama-3.2-3B,T0.6,512,overall_md_compat,0.8777639772327175,0.0012143878737272522,1258
gsm8kfull_Llama-3.2-3B,T0.7,512,L1,0.9923233444403815,7.055948333420147e-05,901
gsm8kfull_Llama-3.2-3B,T0.7,512,L2,0.9317204301415752,0.0013654221219325192,62
gsm8kfull_Llama-3.2-3B,T0.7,512,L3,0.8888454861589707,0.0038003591442888024,48
gsm8kfull_Llama-3.2-3B,T0.7,512,L4,0.8396901713230481,0.0029538463444282238,65
gsm8kfull_Llama-3.2-3B,T0.7,512,L5,0.3333791211544239,0.0016654333696752848,182
gsm8kfull_Llama-3.2-3B,T0.7,512,Lr,0.01996527781916989,0.0007616761336944313,60
gsm8kfull_Llama-3.2-3B,T0.7,512,overall,0.8429190904403988,0.0012069862974748743,1318
gsm8kfull_Llama-3.2-3B,T0.7,512,overall_md_compat,0.8821696697387085,0.0012241847336170938,1258
gsm8kfull_Llama-3.2-3B,T0.8,512,L1,0.9917337218185117,0.00011883235374741349,901
gsm8kfull_Llama-3.2-3B,T0.8,512,L2,0.9365591399611967,0.0006460008043878391,62
gsm8kfull_Llama-3.2-3B,T0.8,512,L3,0.885329861413791,0.0037581893312380386,48
gsm8kfull_Llama-3.2-3B,T0.8,512,L4,0.8413354704347559,0.002831684174851651,65
gsm8kfull_Llama-3.2-3B,T0.8,512,L5,0.3582837303175894,0.002321226165385797,182
gsm8kfull_Llama-3.2-3B,T0.8,512,Lr,0.03249999995136427,0.0017628497226040692,60
gsm8kfull_Llama-3.2-3B,T0.8,512,overall,0.846706394443913,0.0013507816424706222,1318
gsm8kfull_Llama-3.2-3B,T0.8,512,overall_md_compat,0.8855397677901398,0.0013279372487540575,1258
gsm8kfull_Llama-3.2-3B,T0.9,512,L1,0.991299019642884,0.0001388503061285371,901
gsm8kfull_Llama-3.2-3B,T0.9,512,L2,0.9445564520635431,0.0016428665333131098,62
gsm8kfull_Llama-3.2-3B,T0.9,512,L3,0.8612268518772906,0.0031717501498568865,48
gsm8kfull_Llama-3.2-3B,T0.9,512,L4,0.8542948719185706,0.002373007454291916,65
gsm8kfull_Llama-3.2-3B,T0.9,512,L5,0.39230769247519387,0.0008310152208707926,182
gsm8kfull_Llama-3.2-3B,T0.9,512,Lr,0.061840277558399576,0.0019913729332622816,60
gsm8kfull_Llama-3.2-3B,T0.9,512,overall,0.8525807200113691,0.001029620385691837,1318
gsm8kfull_Llama-3.2-3B,T0.9,512,overall_md_compat,0.8902948905576157,0.0009599705783272485,1258
gsm8kfull_Llama-3.2-3B,T1.0,512,L1,0.991470125798085,0.00019706520345422502,901
gsm8kfull_Llama-3.2-3B,T1.0,512,L2,0.9245295699846038,0.001512320954678394,62
gsm8kfull_Llama-3.2-3B,T1.0,512,L3,0.8296875001332308,0.0030503232761868522,48
gsm8kfull_Llama-3.2-3B,T1.0,512,L4,0.8507692310099418,0.0011602390016517902,65
gsm8kfull_Llama-3.2-3B,T1.0,512,L5,0.37779685657901263,0.0013490953416133065,182
gsm8kfull_Llama-3.2-3B,T1.0,512,Lr,0.06618055539826552,0.0010346991518117904,60
gsm8kfull_Llama-3.2-3B,T1.0,512,overall,0.8486269180018494,0.0009162140111506033,1318
gsm8kfull_Llama-3.2-3B,T1.0,512,overall_md_compat,0.8859455044535307,0.0009101776039005389,1258
gsm8kfull_Llama-3.2-3B,T1.1,512,L1,0.985668701471508,0.00010529224153309262,901
gsm8kfull_Llama-3.2-3B,T1.1,512,L2,0.8150537632235516,0.0012006834273197427,62
gsm8kfull_Llama-3.2-3B,T1.1,512,L3,0.7933593750316907,0.0030358372105320614,48
gsm8kfull_Llama-3.2-3B,T1.1,512,L4,0.7623717947480961,0.0035327435279830744,65
gsm8kfull_Llama-3.2-3B,T1.1,512,L5,0.28197115408887763,0.0011661675700561694,182
gsm8kfull_Llama-3.2-3B,T1.1,512,Lr,0.06561342613098936,0.00048792647889142957,60
gsm8kfull_Llama-3.2-3B,T1.1,512,overall,0.8205704139741058,0.0011068712245010067,1318
gsm8kfull_Llama-3.2-3B,T1.1,512,overall_md_compat,0.8565779014705978,0.001127937498735649,1258
gsm8kfull_Llama-3.2-3B,T1.2,512,L1,0.9231039586351565,0.0004664184106759174,901
gsm8kfull_Llama-3.2-3B,T1.2,512,L2,0.589012096851303,0.0028845444910263387,62
gsm8kfull_Llama-3.2-3B,T1.2,512,L3,0.3910590280946861,0.0038998788763532875,48
gsm8kfull_Llama-3.2-3B,T1.2,512,L4,0.37131410258081865,0.005165052269191115,65
gsm8kfull_Llama-3.2-3B,T1.2,512,L5,0.15889041518175037,0.0018435766503644873,182
gsm8kfull_Llama-3.2-3B,T1.2,512,Lr,0.02715277771672441,0.0009652528547041314,60
gsm8kfull_Llama-3.2-3B,T1.2,512,overall,0.7144832238068566,0.0017092214546424508,1318
gsm8kfull_Llama-3.2-3B,T1.2,512,overall_md_compat,0.747265280059168,0.0017367606110685746,1258
gsm8kfull_Llama-3.2-3B,random_T,512,L1,0.9872826489940687,0.0005812085477476616,901
gsm8kfull_Llama-3.2-3B,random_T,512,L2,0.8980846769396736,0.003794931573264912,62
gsm8kfull_Llama-3.2-3B,random_T,512,L3,0.8257378476232082,0.006229166836766373,48
gsm8kfull_Llama-3.2-3B,random_T,512,L4,0.6904807680525268,0.006947340274860906,65
gsm8kfull_Llama-3.2-3B,random_T,512,L5,0.24824099512787826,0.0021223609420486494,182
gsm8kfull_Llama-3.2-3B,random_T,512,Lr,0.022986110959512498,0.002467379907843272,60
gsm8kfull_Llama-3.2-3B,random_T,512,overall,0.8166150311791264,0.0023666429595926835,1318
gsm8kfull_Llama-3.2-3B,random_T,512,overall_md_compat,0.8544669669606659,0.0023617309830454404,1258
gsm8kfull_Llama-3.2-3B,equal_mix,512,L1,0.9957894006659268,3.799407307889279e-05,901
gsm8kfull_Llama-3.2-3B,equal_mix,512,L2,0.9521841397849463,0.0008401881612920387,62
gsm8kfull_Llama-3.2-3B,equal_mix,512,L3,0.8987847222222222,0.0024299354367661574,48
gsm8kfull_Llama-3.2-3B,equal_mix,512,L4,0.7891346153846154,0.003217348498522744,65
gsm8kfull_Llama-3.2-3B,equal_mix,512,L5,0.24061736874236872,0.002133395835614922,182
gsm8kfull_Llama-3.2-3B,equal_mix,512,Lr,0.0015277777777777779,0.0008086625904449797,60
gsm8kfull_Llama-3.2-3B,equal_mix,512,overall,0.8304712527398416,0.0011907939056622786,1318
gsm8kfull_Llama-3.2-3B,equal_mix,512,overall_md_compat,0.8700075075075075,0.0012059981500286913,1258
gsm8kfull_Llama-3.2-3B,consensus_vote,512,L1,0.9940621531631519,7.393403215583152e-05,901
gsm8kfull_Llama-3.2-3B,consensus_vote,512,L2,0.9407930107526882,0.0010566260218835106,62
gsm8kfull_Llama-3.2-3B,consensus_vote,512,L3,0.8940972222222222,0.0036853022326936847,48
gsm8kfull_Llama-3.2-3B,consensus_vote,512,L4,0.8190972222222221,0.0026188401526902575,65
gsm8kfull_Llama-3.2-3B,consensus_vote,512,L5,0.28340354090354086,0.0014280912145668723,182
gsm8kfull_Llama-3.2-3B,consensus_vote,512,Lr,0.015034722222222222,0.0010156472575908685,60
gsm8kfull_Llama-3.2-3B,consensus_vote,512,overall,0.8365847348676444,0.0011034906479899967,1318
gsm8kfull_Llama-3.2-3B,consensus_vote,512,overall_md_compat,0.8757683602720367,0.0011075062511296202,1258
gsm8kfull_Llama-3.2-3B,T0.1,1024,L1,1.0,0.0,901
gsm8kfull_Llama-3.2-3B,T0.1,1024,L2,1.0,0.0,62
gsm8kfull_Llama-3.2-3B,T0.1,1024,L3,0.8567708340835654,0.0020036858312845055,48
gsm8kfull_Llama-3.2-3B,T0.1,1024,L4,0.21227564094826964,0.004198154819082604,65
gsm8kfull_Llama-3.2-3B,T0.1,1024,L5,0.017521367631784395,0.0006227217698029507,182
gsm8kfull_Llama-3.2-3B,T0.1,1024,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.1,1024,overall,0.7747434033434244,0.0010339008889530207,1318
gsm8kfull_Llama-3.2-3B,T0.1,1024,overall_md_compat,0.811694599051378,0.0010582695332507115,1258
gsm8kfull_Llama-3.2-3B,T0.2,1024,L1,0.9977617462145325,2.2655288039066156e-05,901
gsm8kfull_Llama-3.2-3B,T0.2,1024,L2,0.9702956988926856,0.0018638744221879818,62
gsm8kfull_Llama-3.2-3B,T0.2,1024,L3,0.8755208336547691,0.002497828687381969,48
gsm8kfull_Llama-3.2-3B,T0.2,1024,L4,0.5603205130125085,0.00269139183785277,65
gsm8kfull_Llama-3.2-3B,T0.2,1024,L5,0.08209706975177831,0.0008362965323786982,182
gsm8kfull_Llama-3.2-3B,T0.2,1024,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.2,1024,overall,0.7985805513859682,0.0009191331451811281,1318
gsm8kfull_Llama-3.2-3B,T0.2,1024,overall_md_compat,0.8366686539957918,0.000940796758121647,1258
gsm8kfull_Llama-3.2-3B,T0.3,1024,L1,0.9944899186093664,1.8440068414837658e-05,901
gsm8kfull_Llama-3.2-3B,T0.3,1024,L2,0.9235215054083895,0.0018725774088132765,62
gsm8kfull_Llama-3.2-3B,T0.3,1024,L3,0.8529947916977106,0.002469156436774707,48
gsm8kfull_Llama-3.2-3B,T0.3,1024,L4,0.6941025642128901,0.0029257748897509365,65
gsm8kfull_Llama-3.2-3B,T0.3,1024,L5,0.1539491759092912,0.0007394017126178067,182
gsm8kfull_Llama-3.2-3B,T0.3,1024,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.3,1024,overall,0.8098428806473279,0.0009406790031125975,1318
gsm8kfull_Llama-3.2-3B,T0.3,1024,overall_md_compat,0.8484681372759764,0.0009628504435959984,1258
gsm8kfull_Llama-3.2-3B,T0.4,1024,L1,0.9944806696262721,3.964675361018349e-05,901
gsm8kfull_Llama-3.2-3B,T0.4,1024,L2,0.9108198924210443,0.001965768898929647,62
gsm8kfull_Llama-3.2-3B,T0.4,1024,L3,0.866753472532663,0.004070060428139176,48
gsm8kfull_Llama-3.2-3B,T0.4,1024,L4,0.7627243591520266,0.0021669134214044017,65
gsm8kfull_Llama-3.2-3B,T0.4,1024,L5,0.2113896521258649,0.0006763164022852287,182
gsm8kfull_Llama-3.2-3B,T0.4,1024,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.4,1024,overall,0.8210562089353057,0.0010396517664764437,1318
gsm8kfull_Llama-3.2-3B,T0.4,1024,overall_md_compat,0.8602162824934284,0.0010641559567343567,1258
gsm8kfull_Llama-3.2-3B,T0.5,1024,L1,0.9950448575612576,5.22178740498174e-05,901
gsm8kfull_Llama-3.2-3B,T0.5,1024,L2,0.924596774481958,0.0009542064816291624,62
gsm8kfull_Llama-3.2-3B,T0.5,1024,L3,0.8914496529226503,0.002092535825299761,48
gsm8kfull_Llama-3.2-3B,T0.5,1024,L4,0.8089102566863099,0.0028489242592254927,65
gsm8kfull_Llama-3.2-3B,T0.5,1024,L5,0.2781593407215994,0.0016637331991156,182
gsm8kfull_Llama-3.2-3B,T0.5,1024,Lr,0.01579861111111111,0.0005805988488668142,60
gsm8kfull_Llama-3.2-3B,T0.5,1024,overall,0.8352064365580194,0.0010010061247627525,1318
gsm8kfull_Llama-3.2-3B,T0.5,1024,overall_md_compat,0.8742878908718625,0.0010167233514319723,1258
gsm8kfull_Llama-3.2-3B,T0.6,1024,L1,0.9933314835347781,7.782345842204859e-05,901
gsm8kfull_Llama-3.2-3B,T0.6,1024,L2,0.9159610215374218,0.001782498230153197,62
gsm8kfull_Llama-3.2-3B,T0.6,1024,L3,0.8927517364888141,0.0016172412730962602,48
gsm8kfull_Llama-3.2-3B,T0.6,1024,L4,0.8123076922212465,0.002631173650807734,65
gsm8kfull_Llama-3.2-3B,T0.6,1024,L5,0.3163118132419079,0.0012839915944562344,182
gsm8kfull_Llama-3.2-3B,T0.6,1024,Lr,0.016666666666666666,0.0,60
gsm8kfull_Llama-3.2-3B,T0.6,1024,overall,0.839151808312615,0.0009043996938936482,1318
gsm8kfull_Llama-3.2-3B,T0.6,1024,overall_md_compat,0.8783800344642501,0.0009257160450825445,1258
gsm8kfull_Llama-3.2-3B,T0.7,1024,L1,0.9923811505885972,7.96567876125724e-05,901
gsm8kfull_Llama-3.2-3B,T0.7,1024,L2,0.9336021507299074,0.0009427784155150435,62
gsm8kfull_Llama-3.2-3B,T0.7,1024,L3,0.8926649308155498,0.001467758554715359,48
gsm8kfull_Llama-3.2-3B,T0.7,1024,L4,0.8435897438357083,0.00152720209041094,65
gsm8kfull_Llama-3.2-3B,T0.7,1024,L5,0.33434065963796616,0.0017380579619548048,182
gsm8kfull_Llama-3.2-3B,T0.7,1024,Lr,0.01805555558659964,0.0006133167605728087,60
gsm8kfull_Llama-3.2-3B,T0.7,1024,overall,0.8434243804577797,0.0008209128845176034,1318
gsm8kfull_Llama-3.2-3B,T0.7,1024,overall_md_compat,0.8827901431702365,0.0008295171031798236,1258
gsm8kfull_Llama-3.2-3B,T0.8,1024,L1,0.9917406585319722,8.847172664915398e-05,901
gsm8kfull_Llama-3.2-3B,T0.8,1024,L2,0.9361895162421928,0.00043708641712201347,62
gsm8kfull_Llama-3.2-3B,T0.8,1024,L3,0.8896701390589846,0.001344786264086924,48
gsm8kfull_Llama-3.2-3B,T0.8,1024,L4,0.840737179781382,0.0021771289240468095,65
gsm8kfull_Llama-3.2-3B,T0.8,1024,L5,0.36236263735001506,0.0014717684208475903,182
gsm8kfull_Llama-3.2-3B,T0.8,1024,Lr,0.031493055541068314,0.002089227827472136,60
gsm8kfull_Llama-3.2-3B,T0.8,1024,overall,0.8473397192982631,0.0009009852045005387,1318
gsm8kfull_Llama-3.2-3B,T0.8,1024,overall_md_compat,0.8862513248828671,0.0008014425604461339,1258
gsm8kfull_Llama-3.2-3B,T0.9,1024,L1,0.9912943951179153,7.535224588587841e-05,901
gsm8kfull_Llama-3.2-3B,T0.9,1024,L2,0.9459677421918479,0.001133344177072265,62
gsm8kfull_Llama-3.2-3B,T0.9,1024,L3,0.8609809029342919,0.0022547735100161945,48
gsm8kfull_Llama-3.2-3B,T0.9,1024,L4,0.8560576921376661,0.0010444978698501825,65
gsm8kfull_Llama-3.2-3B,T0.9,1024,L5,0.398672161311689,0.0008419182487683047,182
gsm8kfull_Llama-3.2-3B,T0.9,1024,Lr,0.0640277778212395,0.0010005788326511705,60
gsm8kfull_Llama-3.2-3B,T0.9,1024,overall,0.8537003667488107,0.0006683696983151705,1318
gsm8kfull_Llama-3.2-3B,T0.9,1024,overall_md_compat,0.8913636062843068,0.0006482855674728712,1258
gsm8kfull_Llama-3.2-3B,T1.0,1024,L1,0.9912319644852161,0.00013536414903417065,901
gsm8kfull_Llama-3.2-3B,T1.0,1024,L2,0.9256720429471624,0.0020107452566768807,62
gsm8kfull_Llama-3.2-3B,T1.0,1024,L3,0.8294704860503165,0.0019024084493589664,48
gsm8kfull_Llama-3.2-3B,T1.0,1024,L4,0.8520833333500493,0.002302612222172209,65
gsm8kfull_Llama-3.2-3B,T1.0,1024,L5,0.3797161174834034,0.0013115553443188658,182
gsm8kfull_Llama-3.2-3B,T1.0,1024,Lr,0.066875000215239,0.000527046765581491,60
gsm8kfull_Llama-3.2-3B,T1.0,1024,overall,0.8488713960978498,0.0009198830000124211,1318
gsm8kfull_Llama-3.2-3B,T1.0,1024,overall_md_compat,0.8861685214976562,0.0009345024017240414,1258
gsm8kfull_Llama-3.2-3B,T1.1,1024,L1,0.9858675545751304,0.0001812423173729753,901
gsm8kfull_Llama-3.2-3B,T1.1,1024,L2,0.817842742227899,0.0019116050187969677,62
gsm8kfull_Llama-3.2-3B,T1.1,1024,L3,0.7983072920857618,0.0027349948861904528,48
gsm8kfull_Llama-3.2-3B,T1.1,1024,L4,0.7674358976527285,0.0030055837723523575,65
gsm8kfull_Llama-3.2-3B,T1.1,1024,L5,0.2809867217724003,0.0012615072853533063,182
gsm8kfull_Llama-3.2-3B,T1.1,1024,Lr,0.06583333330021963,0.0007905696035285695,60
gsm8kfull_Llama-3.2-3B,T1.1,1024,overall,0.8211415655678727,0.0010772595369297915,1318
gsm8kfull_Llama-3.2-3B,T1.1,1024,overall_md_compat,0.8571658055806384,0.001089049158274082,1258
gsm8kfull_Llama-3.2-3B,T1.2,1024,L1,0.9232010728966609,0.0003784857015023316,901
gsm8kfull_Llama-3.2-3B,T1.2,1024,L2,0.5912298390401467,0.0011097867719488117,62
gsm8kfull_Llama-3.2-3B,T1.2,1024,L3,0.3884982640738599,0.002494659248404629,48
gsm8kfull_Llama-3.2-3B,T1.2,1024,L4,0.3736538463988556,0.0022027412362603596,65
gsm8kfull_Llama-3.2-3B,T1.2,1024,L5,0.16030219792228043,0.0012423535516612727,182
gsm8kfull_Llama-3.2-3B,T1.2,1024,Lr,0.026909722387790685,0.00024355084990867405,60
gsm8kfull_Llama-3.2-3B,T1.2,1024,overall,0.7148599520159133,0.0009152227968726819,1318
gsm8kfull_Llama-3.2-3B,T1.2,1024,overall_md_compat,0.7476715686913405,0.0009352830298283043,1258
gsm8kfull_Llama-3.2-3B,random_T,1024,L1,0.9876849796737384,0.00023669080786963812,901
gsm8kfull_Llama-3.2-3B,random_T,1024,L2,0.8989919353957458,0.003812563898246841,62
gsm8kfull_Llama-3.2-3B,random_T,1024,L3,0.8305121530364784,0.007945766753188957,48
gsm8kfull_Llama-3.2-3B,random_T,1024,L4,0.7005769229088076,0.008297356707988444,65
gsm8kfull_Llama-3.2-3B,random_T,1024,L5,0.24771062310549666,0.005091999374681186,182
gsm8kfull_Llama-3.2-3B,random_T,1024,Lr,0.026215277795886827,0.0025427479273859885,60
gsm8kfull_Llama-3.2-3B,random_T,1024,overall,0.8176783005222698,0.0032080238814846305,1318
gsm8kfull_Llama-3.2-3B,random_T,1024,overall_md_compat,0.8554269343565966,0.003236339012955942,1258
gsm8kfull_Llama-3.2-3B,equal_mix,1024,L1,0.9957362190159084,0.00014139150563369888,901
gsm8kfull_Llama-3.2-3B,equal_mix,1024,L2,0.9520497311827958,0.0010999765472226584,62
gsm8kfull_Llama-3.2-3B,equal_mix,1024,L3,0.8967447916666668,0.0016776170217089863,48
gsm8kfull_Llama-3.2-3B,equal_mix,1024,L4,0.7902564102564104,0.0026019640586534944,65
gsm8kfull_Llama-3.2-3B,equal_mix,1024,L5,0.24374618437118437,0.0009303345019446364,182
gsm8kfull_Llama-3.2-3B,equal_mix,1024,Lr,0.0005555555555555556,0.000504608392349582,60
gsm8kfull_Llama-3.2-3B,equal_mix,1024,overall,0.8307973992581353,0.000798798071331594,1318
gsm8kfull_Llama-3.2-3B,equal_mix,1024,overall_md_compat,0.8703955794029324,0.0008101647063459064,1258
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,L1,0.9937245652978173,0.00012552747005047492,901
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,L2,0.939079301075269,0.0015376426328827324,62
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,L3,0.8942708333333332,0.0018266331163281635,48
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,L4,0.8249465811965813,0.0012674921183177764,65
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,L5,0.29199252136752135,0.002280699058642706,182
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,Lr,0.015902777777777776,0.0004871021643541726,60
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,overall,0.8377936899342439,0.0010255805714979652,1318
gsm8kfull_Llama-3.2-3B,consensus_vote,1024,overall_md_compat,0.8769935744568098,0.0010443491401847511,1258
gsm8kfull_Llama-3.2-3B,T0.1,1536,L1,1.0,0.0,901
gsm8kfull_Llama-3.2-3B,T0.1,1536,L2,1.0,0.0,62
gsm8kfull_Llama-3.2-3B,T0.1,1536,L3,0.8555989586489482,0.0012297620941358746,48
gsm8kfull_Llama-3.2-3B,T0.1,1536,L4,0.21310897425581246,0.0023939538596867913,65
gsm8kfull_Llama-3.2-3B,T0.1,1536,L5,0.01735347979821456,0.0008463886141131551,182
gsm8kfull_Llama-3.2-3B,T0.1,1536,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.1,1536,overall,0.7747186393513296,0.000660784872678754,1318
gsm8kfull_Llama-3.2-3B,T0.1,1536,overall_md_compat,0.8116686539467826,0.0006763593167010524,1258
gsm8kfull_Llama-3.2-3B,T0.2,1536,L1,0.9977756196862453,1.1327633216650052e-05,901
gsm8kfull_Llama-3.2-3B,T0.2,1536,L2,0.971068548218858,0.0015341141031086456,62
gsm8kfull_Llama-3.2-3B,T0.2,1536,L3,0.8745225694664339,0.002984773240792409,48
gsm8kfull_Llama-3.2-3B,T0.2,1536,L4,0.5596474366238675,0.0023877667310880325,65
gsm8kfull_Llama-3.2-3B,T0.2,1536,L5,0.08189102569543807,0.0010211751070634352,182
gsm8kfull_Llama-3.2-3B,T0.2,1536,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.2,1536,overall,0.7985283890124325,0.0009275913560781466,1318
gsm8kfull_Llama-3.2-3B,T0.2,1536,overall_md_compat,0.8366140037507044,0.0009494543257799824,1258
gsm8kfull_Llama-3.2-3B,T0.3,1536,L1,0.9944552349242274,1.1327644188301105e-05,901
gsm8kfull_Llama-3.2-3B,T0.3,1536,L2,0.9248655916702364,0.0014179949513399267,62
gsm8kfull_Llama-3.2-3B,T0.3,1536,L3,0.8542534722364508,0.002008193761383998,48
gsm8kfull_Llama-3.2-3B,T0.3,1536,L4,0.6917948714385812,0.001986145462050614,65
gsm8kfull_Llama-3.2-3B,T0.3,1536,L5,0.1538804945784993,0.0013617272581192103,182
gsm8kfull_Llama-3.2-3B,T0.3,1536,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.3,1536,overall,0.8098049443660302,0.0008319534478784219,1318
gsm8kfull_Llama-3.2-3B,T0.3,1536,overall_md_compat,0.8484283916330906,0.0008515622690528738,1258
gsm8kfull_Llama-3.2-3B,T0.4,1536,L1,0.9944691083983518,2.265528837663847e-05,901
gsm8kfull_Llama-3.2-3B,T0.4,1536,L2,0.9121303763841428,0.0011575924200075754,62
gsm8kfull_Llama-3.2-3B,T0.4,1536,L3,0.8651041669525309,0.0030010126389938673,48
gsm8kfull_Llama-3.2-3B,T0.4,1536,L4,0.7588782055422856,0.0010421347640233954,65
gsm8kfull_Llama-3.2-3B,T0.4,1536,L5,0.21224816874072172,0.0012654274055321835,182
gsm8kfull_Llama-3.2-3B,T0.4,1536,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.4,1536,overall,0.8209787557568385,0.0008161245321855617,1318
gsm8kfull_Llama-3.2-3B,T0.4,1536,overall_md_compat,0.8601351352047004,0.0008353602719358086,1258
gsm8kfull_Llama-3.2-3B,T0.5,1536,L1,0.9950517943026266,8.847171143427191e-05,901
gsm8kfull_Llama-3.2-3B,T0.5,1536,L2,0.9275201610339585,0.001824568705936943,62
gsm8kfull_Llama-3.2-3B,T0.5,1536,L3,0.8936631947031451,0.0010883631677766237,48
gsm8kfull_Llama-3.2-3B,T0.5,1536,L4,0.8109615390594952,0.0022294428379546045,65
gsm8kfull_Llama-3.2-3B,T0.5,1536,L5,0.2796130954243598,0.001751799831707172,182
gsm8kfull_Llama-3.2-3B,T0.5,1536,Lr,0.016284722420904372,0.00027690842142212904,60
gsm8kfull_Llama-3.2-3B,T0.5,1536,overall,0.8357533510985417,0.0009367359038766062,1318
gsm8kfull_Llama-3.2-3B,T0.5,1536,overall_md_compat,0.874837705407491,0.0009569053849582497,1258
gsm8kfull_Llama-3.2-3B,T0.6,1536,L1,0.9932713651415644,8.64173783515433e-05,901
gsm8kfull_Llama-3.2-3B,T0.6,1536,L2,0.9157594087463554,0.0008401881174608354,62
gsm8kfull_Llama-3.2-3B,T0.6,1536,L3,0.8939236111537968,0.0009556497710467379,48
gsm8kfull_Llama-3.2-3B,T0.6,1536,L4,0.8174679484791479,0.0038488772643771305,65
gsm8kfull_Llama-3.2-3B,T0.6,1536,L5,0.31482371830401923,0.00165658268152488,182
gsm8kfull_Llama-3.2-3B,T0.6,1536,Lr,0.016666666666666666,0.0,60
gsm8kfull_Llama-3.2-3B,T0.6,1536,overall,0.8391929059580288,0.0010867840797859627,1318
gsm8kfull_Llama-3.2-3B,T0.6,1536,overall_md_compat,0.8784230922517344,0.0011123991604495606,1258
gsm8kfull_Llama-3.2-3B,T0.7,1536,L1,0.9923418424058812,2.3214752821896203e-05,901
gsm8kfull_Llama-3.2-3B,T0.7,1536,L2,0.9352150536993498,0.00043553370842331057,62
gsm8kfull_Llama-3.2-3B,T0.7,1536,L3,0.8927083334290526,0.0014358386385827278,48
gsm8kfull_Llama-3.2-3B,T0.7,1536,L4,0.8432371798090829,0.0015162659068935216,65
gsm8kfull_Llama-3.2-3B,T0.7,1536,L5,0.33529075102594036,0.000494155654523612,182
gsm8kfull_Llama-3.2-3B,T0.7,1536,Lr,0.017256944445479247,0.0005002892594712202,60
gsm8kfull_Llama-3.2-3B,T0.7,1536,overall,0.8435524153131211,0.0004928191850621258,1318
gsm8kfull_Llama-3.2-3B,T0.7,1536,overall_md_compat,0.8829623741780324,0.0004924600706186015,1258
gsm8kfull_Llama-3.2-3B,T0.8,1536,L1,0.9917175360799216,7.547985373611425e-05,901
gsm8kfull_Llama-3.2-3B,T0.8,1536,L2,0.9358870967802021,0.0003606561307774014,62
gsm8kfull_Llama-3.2-3B,T0.8,1536,L3,0.8914062498758236,0.0011410885367765197,48
gsm8kfull_Llama-3.2-3B,T0.8,1536,L4,0.8407371796333255,0.0013942859520530294,65
gsm8kfull_Llama-3.2-3B,T0.8,1536,L5,0.3611607142944135,0.0007134265700008043,182
gsm8kfull_Llama-3.2-3B,T0.8,1536,Lr,0.03256944469693634,0.0016065549605303385,60
